   1.6859999999999999e+00	  -4.6296100000000001e-03	  -3.0167099999999999e-02	  -2.0305699999999999e-01	   5.7868600000000003e-01	  -3.6483199999999999e-01	   1.6790699999999999e-02	   3.7810000000000001e-03	  -9.4960799999999998e-02	  -3.8221800000000000e-01	   5.8786099999999997e-01	  -2.0693100000000000e-01	   7.9976099999999994e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9744830905501107e-01	  -1.3487524827963626e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6479348167920140e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8949226232438365e-01	  -2.4701477378656445e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8715905541122591e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6865000000000001e+00	  -4.6302499999999998e-03	  -3.0028099999999999e-02	  -2.0290100000000000e-01	   5.7858799999999999e-01	  -3.6487799999999998e-01	   1.6605900000000000e-02	   3.7897899999999999e-03	  -9.4819500000000001e-02	  -3.8221200000000000e-01	   5.8802699999999997e-01	  -2.0702300000000001e-01	   7.9777299999999995e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9767152643303529e-01	  -1.3501476832181847e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6493273861147253e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8936536893362732e-01	  -2.4715763557480463e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8701951636429304e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6870000000000001e+00	  -4.6309300000000001e-03	  -2.9888300000000000e-02	  -2.0274600000000001e-01	   5.7849099999999998e-01	  -3.6492500000000000e-01	   1.6420199999999999e-02	   3.7984300000000002e-03	  -9.4677399999999995e-02	  -3.8220500000000002e-01	   5.8819200000000005e-01	  -2.0711599999999999e-01	   7.9578300000000005e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9789389155934620e-01	  -1.3515375567162691e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6507146385593299e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8923896002625040e-01	  -2.4729995191176790e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8688051008229523e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6875000000000000e+00	  -4.6316600000000001e-03	  -2.9747599999999999e-02	  -2.0258999999999999e-01	   5.7839499999999999e-01	  -3.6497200000000002e-01	   1.6233600000000001e-02	   3.8069200000000001e-03	  -9.4534499999999994e-02	  -3.8219799999999998e-01	   5.8835700000000002e-01	  -2.0721100000000001e-01	   7.9379099999999994e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9811540325207464e-01	  -1.3529220959034483e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6520965667525846e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8911303627411546e-01	  -2.4744172204104464e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8674203730404892e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6879999999999999e+00	  -4.6324399999999998e-03	  -2.9605900000000001e-02	  -2.0243500000000000e-01	   5.7829799999999998e-01	  -3.6501899999999998e-01	   1.6046200000000000e-02	   3.8152500000000001e-03	  -9.4390799999999997e-02	  -3.8218999999999997e-01	   5.8852300000000002e-01	  -2.0730699999999999e-01	   7.9179600000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9833606032935267e-01	  -1.3543012933925580e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6534731633212598e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8898759834908418e-01	  -2.4758294520622470e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8660409876837203e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6884999999999999e+00	  -4.6332700000000001e-03	  -2.9463500000000000e-02	  -2.0227999999999999e-01	   5.7820199999999999e-01	  -3.6506699999999997e-01	   1.5858000000000001e-02	   3.8234300000000001e-03	  -9.4246399999999994e-02	  -3.8218299999999999e-01	   5.8868799999999999e-01	  -2.0740400000000001e-01	   7.8979900000000006e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9855586160931114e-01	  -1.3556751417964319e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6548444208921211e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8886264692301946e-01	  -2.4772362065089804e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8646669521408110e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6890000000000001e+00	  -4.6341400000000001e-03	  -2.9320100000000002e-02	  -2.0212600000000000e-01	   5.7810700000000004e-01	  -3.6511399999999999e-01	   1.5668899999999999e-02	   3.8314400000000002e-03	  -9.4101099999999993e-02	  -3.8217600000000002e-01	   5.8885399999999999e-01	  -2.0750299999999999e-01	   7.8779900000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9877480591008165e-01	  -1.3570436337279057e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6562103320919355e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8873818266778319e-01	  -2.4786374761865426e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8632982737999337e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6895000000000000e+00	  -4.6350699999999998e-03	  -2.9175900000000001e-02	  -2.0197100000000001e-01	   5.7801100000000005e-01	  -3.6516199999999999e-01	   1.5479100000000001e-02	   3.8392900000000000e-03	  -9.3955100000000000e-02	  -3.8216800000000001e-01	   5.8901999999999999e-01	  -2.0760300000000001e-01	   7.8579599999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9899289204979573e-01	  -1.3584067617998152e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6575708895474652e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8861420625523728e-01	  -2.4800332535308367e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8619349600492641e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6899999999999999e+00	  -4.6370800000000000e-03	  -2.8884699999999999e-02	  -2.0166300000000001e-01	   5.7782100000000003e-01	  -3.6525900000000000e-01	   1.5096900000000000e-02	   3.8544999999999999e-03	  -9.3660700000000000e-02	  -3.8215300000000002e-01	   5.8935300000000002e-01	  -2.0780799999999999e-01	   7.8178300000000006e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9921011884658422e-01	  -1.3597645186249951e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6589260858854762e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8849071835724462e-01	  -2.4814235309777621e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8605770182769688e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6904999999999999e+00	  -4.6370800000000000e-03	  -2.8884699999999999e-02	  -2.0166300000000001e-01	   5.7782100000000003e-01	  -3.6525900000000000e-01	   1.5096900000000000e-02	   3.8544999999999999e-03	  -9.3660700000000000e-02	  -3.8215300000000002e-01	   5.8935300000000002e-01	  -2.0780799999999999e-01	   7.8178300000000006e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9942648511857861e-01	  -1.3611168968162757e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6602759137327385e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8836771964566690e-01	  -2.4828083009632163e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8592244558712223e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6910000000000001e+00	  -4.6381699999999996e-03	  -2.8737900000000000e-02	  -2.0150899999999999e-01	   5.7772699999999999e-01	  -3.6530800000000002e-01	   1.4904700000000000e-02	   3.8618599999999999e-03	  -9.3512300000000007e-02	  -3.8214599999999999e-01	   5.8951900000000002e-01	  -2.0801900000000001e-01	   7.7775899999999995e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9964198968391020e-01	  -1.3624638889864971e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6616203657160102e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8824521079236656e-01	  -2.4841875559231019e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8578772802201937e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6915000000000000e+00	  -4.6393199999999997e-03	  -2.8441500000000002e-02	  -2.0120199999999999e-01	   5.7753900000000002e-01	  -3.6540600000000001e-01	   1.4517900000000000e-02	   3.8760900000000000e-03	  -9.3213000000000004e-02	  -3.8213000000000003e-01	   5.8985299999999996e-01	  -2.0812600000000001e-01	   7.7574199999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9985663136071061e-01	  -1.3638054877484906e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6629594344620660e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8812319246920561e-01	  -2.4855612882933120e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8565354987120564e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6919999999999999e+00	  -4.6405200000000004e-03	  -2.8441500000000002e-02	  -2.0120199999999999e-01	   5.7753900000000002e-01	  -3.6540600000000001e-01	   1.4517900000000000e-02	   3.8760900000000000e-03	  -9.3213000000000004e-02	  -3.8213000000000003e-01	   5.8985299999999996e-01	  -2.0812600000000001e-01	   7.7574199999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0007040896711112e-01	  -1.3651416857150944e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6642931125976625e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8800166534804663e-01	  -2.4869294905097505e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8551991187349826e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6924999999999999e+00	  -4.6417799999999999e-03	  -2.8291899999999998e-02	  -2.0104800000000000e-01	   5.7744499999999999e-01	  -3.6545499999999997e-01	   1.4323400000000000e-02	   3.8829699999999999e-03	  -9.3062199999999998e-02	  -3.8212099999999999e-01	   5.9001999999999999e-01	  -2.0823500000000000e-01	   7.7372300000000005e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0028332132124302e-01	  -1.3664724754991397e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6656213927495702e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8788063010075151e-01	  -2.4882921550083170e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8538681476771401e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6930000000000001e+00	  -4.6430899999999999e-03	  -2.8141500000000000e-02	  -2.0089499999999999e-01	   5.7735199999999998e-01	  -3.6550400000000000e-01	   1.4128200000000000e-02	   3.8896899999999999e-03	  -9.2910599999999996e-02	  -3.8211299999999998e-01	   5.9018599999999999e-01	  -2.0834400000000000e-01	   7.7170000000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0049536724123738e-01	  -1.3677978497134635e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6669442675445558e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8776008739918271e-01	  -2.4896492742249099e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8525425929267036e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6935000000000000e+00	  -4.6444700000000004e-03	  -2.7990299999999999e-02	  -2.0074200000000000e-01	   5.7725800000000005e-01	  -3.6555399999999999e-01	   1.3932300000000000e-02	   3.8962500000000000e-03	  -9.2758099999999996e-02	  -3.8210499999999997e-01	   5.9035300000000002e-01	  -2.0845500000000000e-01	   7.6967499999999994e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0070654554522558e-01	  -1.3691178009708982e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6682617296093818e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8764003791520190e-01	  -2.4910008405954287e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8512224618718420e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6940000000000000e+00	  -4.6458999999999997e-03	  -2.7838100000000001e-02	  -2.0058899999999999e-01	   5.7716599999999996e-01	  -3.6560399999999998e-01	   1.3735700000000000e-02	   3.9026500000000001e-03	  -9.2604800000000001e-02	  -3.8209599999999999e-01	   5.9052000000000004e-01	  -2.0856800000000000e-01	   7.6764600000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0091685505133925e-01	  -1.3704323218842818e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6695737715708172e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8752048232067209e-01	  -2.4923468465557719e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8499077619007320e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6944999999999999e+00	  -4.6474000000000003e-03	  -2.7685100000000001e-02	  -2.0043600000000000e-01	   5.7707299999999995e-01	  -3.6565399999999998e-01	   1.3538400000000001e-02	   3.9088899999999999e-03	  -9.2450699999999997e-02	  -3.8208700000000001e-01	   5.9068699999999996e-01	  -2.0868100000000001e-01	   7.6561500000000005e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0112629457770956e-01	  -1.3717414050664478e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6708803860556245e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8740142128745496e-01	  -2.4936872845418412e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8485985004015404e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6950000000000001e+00	  -4.6489699999999997e-03	  -2.7531199999999999e-02	  -2.0028399999999999e-01	   5.7698099999999997e-01	  -3.6570500000000000e-01	   1.3340500000000000e-02	   3.9149700000000003e-03	  -9.2295799999999997e-02	  -3.8207799999999997e-01	   5.9085399999999999e-01	  -2.0879600000000001e-01	   7.6358099999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0133486294246814e-01	  -1.3730450431302277e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6721815656905694e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8728285548741275e-01	  -2.4950221469895328e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8472946847624372e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6955000000000000e+00	  -4.6505899999999996e-03	  -2.7376399999999999e-02	  -2.0013100000000000e-01	   5.7688799999999996e-01	  -3.6575600000000003e-01	   1.3141900000000000e-02	   3.9208999999999997e-03	  -9.2140000000000000e-02	  -3.8206800000000002e-01	   5.9101999999999999e-01	  -2.0891100000000001e-01	   7.6154399999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0154255896374582e-01	  -1.3743432286884616e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6734773031024199e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8716478559240801e-01	  -2.4963514263347497e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8459963223716003e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.6960000000000000e+00	  -4.6522700000000000e-03	  -2.7220800000000000e-02	  -1.9997899999999999e-01	   5.7679599999999998e-01	  -3.6580600000000002e-01	   1.2942700000000000e-02	   3.9266600000000002e-03	  -9.1983499999999996e-02	  -3.8205899999999998e-01	   5.9118700000000002e-01	  -2.0902799999999999e-01	   7.5950400000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0174938145967434e-01	  -1.3756359543539831e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -5.6747675909179385e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8704721227430265e-01	  -2.4976751150133891e-01	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.8447034206171953e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
