   5.5269904099999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.3368664844682210e-01	   3.9370950965625783e-02	   9.4315697481196309e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.1198401644661991e-01	   4.2258739272116391e-01	  -6.3457140916778387e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7421886289899202e-01	   2.8404584018893575e-01	  -3.5017622973919571e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.5475447199999994e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1371459285820174e-01	   3.3485966271229288e-02	   8.0228626586972440e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8924702600244897e-01	   4.8561600386761061e-01	  -6.7486302987005953e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4388472630243399e-01	   2.8283032823867654e-01	  -3.4962778214942924e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.5714209099999987e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -9.0686028663397367e-02	   2.0908539636914480e-02	   6.9777489026482883e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5691891632624919e-01	   5.6283096777750563e-01	  -7.1974988410375484e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.0933776489095048e-01	   2.8178237533842510e-01	  -3.4900544209885920e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.5914483099999988e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -7.3347009819070677e-02	   1.6631191775685759e-02	   5.6715818043384922e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2090250472071247e-01	   6.3400397883147719e-01	  -7.5490648355218970e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8867473078041299e-01	   2.8116219847804480e-01	  -3.4842873183425055e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.6119265599999988e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -6.1607237204920139e-02	   2.2482975566245140e-02	   3.9124261638674995e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.7499727609155064e-02	   7.1087267921041086e-01	  -7.8837240681956589e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5569440294620542e-01	   2.8085698827921352e-01	  -3.4803628191315394e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.6359007399999985e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.4695010672178369e-02	   2.3184496184327056e-02	   2.1510514487851313e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0224754326438037e-02	   8.0062204159988148e-01	  -8.2084679592631948e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2723792053322405e-01	   2.8059384418308014e-01	  -3.4753977483294640e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.6597673899999990e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5770064166897099e-02	   1.9983283988444501e-02	   5.7867801784525982e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.4980047515681192e-02	   8.7955366413097069e-01	  -8.4457361661528951e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1456151087691748e-01	   2.8049656509937437e-01	  -3.4705982068329760e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.6837077100000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0713674945285181e-02	   2.0496397273466940e-02	  -9.7827223281817585e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.6752468168343061e-02	   9.4440325536481862e-01	  -8.5765078719647558e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9955740712529317e-01	   2.8040957553004797e-01	  -3.4653151875638000e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.7076773599999999e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.3932212177032127e-03	   1.9301501869605445e-02	  -2.2694723087308657e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.3720520919330811e-01	   9.9428175454477141e-01	  -8.5707654535146327e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8295987542694624e-01	   2.8037275874784062e-01	  -3.4603568595504741e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.7316253199999991e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.2710883711622009e-02	   1.1020371299837201e-02	  -3.3731255011459210e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.8590677509910883e-01	   1.0230567655188822e+00	  -8.3714999041977345e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8127358362642181e-01	   2.8038025440168673e-01	  -3.4557659796790735e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.7555282099999996e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.9235524598671377e-02	   5.7959506116926473e-03	  -4.5031475210364026e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.3111979257120735e-01	   1.0401458458768686e+00	  -8.0902605330566124e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7476979499433464e-01	   2.8037502366403372e-01	  -3.4503363809606491e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.7794427899999992e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.6516846744577860e-02	  -3.5186398230694656e-04	  -5.6164982762270915e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.7264978706634924e-01	   1.0400502295755139e+00	  -7.6740044250916462e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7345202836943129e-01	   2.8050914113391179e-01	  -3.4444706774789846e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.8034658399999994e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0861750368084120e-02	  -2.5068984254216099e-03	  -6.8354851942662512e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.1089962501375812e-01	   1.0204893755128435e+00	  -7.0958975049908535e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7443226357471774e-01	   2.8058503057669637e-01	  -3.4374742495860106e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.8273904299999995e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2813116650772498e-02	  -5.0041605615456942e-03	  -7.7808956089226805e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.4571644091787718e-01	   9.8574796606506521e-01	  -6.4003152514718797e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7308375436952466e-01	   2.8089616608881252e-01	  -3.4308520591514113e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.8474094899999987e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3923073203438054e-02	  -1.0133182718534417e-02	  -8.3789890484903637e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.7157269059031384e-01	   9.4988629784046563e-01	  -5.7831360725015180e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8482811464809278e-01	   2.8118189067346983e-01	  -3.4245030641097274e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.8711714700000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0703437435542267e-01	  -1.3651200427044138e-02	  -9.3383173928378527e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.0073711793158368e-01	   8.9190306839322298e-01	  -4.9116595046163930e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8859325114317587e-01	   2.8168058641778432e-01	  -3.4146612285146738e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.8912072200000001e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1569464379727178e-01	  -1.3441835702290711e-02	  -1.0225280809498107e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.2246280437090983e-01	   8.3628622552350662e-01	  -4.1382342115259679e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7192287060824739e-01	   2.8214357166767740e-01	  -3.4032748441538213e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.9151055799999988e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2363546442193749e-01	  -9.1009560140984606e-03	  -1.1453450840783902e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.4044671706890182e-01	   7.5847155805577582e-01	  -3.1802484098687400e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7946223794639514e-01	   2.8295777468366312e-01	  -3.3882125791214029e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.9390475699999996e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3325197716455134e-01	  -5.7837925698285683e-03	  -1.2746818459472278e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.4864543434989829e-01	   6.6757696399263733e-01	  -2.1893152964273904e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7889776907172288e-01	   2.8375764057824782e-01	  -3.3681927418566227e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.9591154999999993e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4269478724485352e-01	  -4.4750617043959155e-03	  -1.3821972554045761e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.4936065373609174e-01	   5.8586869054419100e-01	  -1.3650803680809925e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8462620593306288e-01	   2.8463619328500689e-01	  -3.3516675595698747e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   5.9799449399999993e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5008745741952420e-01	  -3.2287875973919280e-05	  -1.5005516954355028e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.4536236920623112e-01	   4.9788992299907192e-01	  -5.2527553792840798e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.9810234890481059e-01	   2.8580585462889102e-01	  -3.3322705586015366e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   6.0035314599999996e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5815795850396891e-01	   6.6332150148463789e-03	  -1.6479117351881528e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.3672551794710435e-01	   3.9628566232908202e-01	   4.0439855618022325e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1198152725969182e-01	   2.8749200775386363e-01	  -3.3101093357601752e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   6.0274269599999997e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6691669984271912e-01	   1.3503590013361672e-02	  -1.8042028985608080e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.3205455451303770e-01	   3.0062568002639789e-01	   1.3142887448663981e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2456148998449770e-01	   2.8945350546386761e-01	  -3.2868646860666423e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   6.0513360499999997e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7681475895129517e-01	   1.8886867992380436e-02	  -1.9570162694367560e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.2763261431423327e-01	   2.1395598507189087e-01	   2.1367662924234240e-01	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4537908237081145e-01	   2.9167927292065976e-01	  -3.2605957712164790e-01	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
